susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217792213282996,0.00178304605099301
0.3537,0.0152,0.0211424019912148,0.00124813223569511
0.3998,0.0213,0.011844839669777,0.0169389374844336
0.4318,0.0262,0.00955229005627175,0.00927183946516364
0.6081,0.0668,0.0076418320450174,0.0106982763059581
0.7004,0.0982,0.00534928243151218,0.0224663802425119
0.7152,0.1039,0.00802392364726827,0.0208616387966182
0.6895,0.0941,0.0114627480675261,0.0224663802425119
0.7075,0.1009,0.0152836640900348,0.0335212657586686
0.766,0.1253,0.020632946521547,0.0372656624657539
0.8963,0.1925,0.0207603103889639,0.056879169026677
1.0018,0.2607,0.0197413994496283,0.101277015696403
1.0455,0.2929,0.0266190482901439,0.174560208392216
1.307,0.5387,0.0314588752519883,0.164218541296456
1.387,0.6334,0.0309494197823205,0.294737512229144
1.3056,0.5371,0.0331146055284087,0.404038235155016
1.4357,0.696,0.0360439744789987,0.466979760755069
1.5476,0.8541,0.0336240609980765,0.619608502720071
1.5698,0.888,0.0292936895059,1
1.5229,0.8174,0.0247085902788896,1
1.5776,0.9,0.0247085902788896,1
