susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207913031267253,0.00188080285525384
0.3537,0.0152,0.0201833702867626,0.00131656199867769
0.3998,0.0213,0.0113075508233067,0.0178676271249115
0.4318,0.0262,0.00911899259944091,0.00978017484731996
0.6081,0.0668,0.00729519407955273,0.011284817131523
0.7004,0.0982,0.00510663585568691,0.0236981159761984
0.7152,0.1039,0.00765995378353037,0.0220053934064699
0.6895,0.0941,0.0109427911193291,0.0236981159761984
0.7075,0.1009,0.0145903881591055,0.0353590936787722
0.766,0.1253,0.0196970240147924,0.0393087796748052
0.8963,0.1925,0.0198186105827849,0.0599976110825974
1.0018,0.2607,0.0188459180388446,0.106829602178418
1.0455,0.2929,0.025411592710442,0.184130599529351
1.307,0.5387,0.0300318822941587,0.173221942968878
1.387,0.6334,0.0295455360221886,0.310896711973459
1.3056,0.5371,0.0316125076780618,0.42618992700052
1.4357,0.696,0.0344089987418904,0.49258226779098
1.5476,0.8541,0.032098853950032,0.653578992200709
1.5698,0.888,0.0279649106382855,1
1.5229,0.8174,0.0235877941905538,1
1.5776,0.9,0.0235877941905538,1
