susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190584669216982,0.00179660265167509
0.3537,0.0152,0.0185012018070287,0.00125762185617257
0.3998,0.0213,0.0103651311328534,0.0170677251909134
0.4318,0.0262,0.00835897672004309,0.00934233378871049
0.6081,0.0668,0.00668718137603447,0.0107796159100506
0.7004,0.0982,0.00468102696322413,0.0226371934111062
0.7152,0.1039,0.0070215404448362,0.0210202510245986
0.6895,0.0941,0.0100307720640517,0.0226371934111062
0.7075,0.1009,0.0133743627520689,0.0337761298514918
0.766,0.1253,0.0180553897152931,0.0375489954200095
0.8963,0.1925,0.018166842738227,0.0573116245884355
1.0018,0.2607,0.0172752185547557,0.102047030615145
1.0455,0.2929,0.0232936817931867,0.175887399598992
1.307,0.5387,0.0275288966646752,0.165467104219276
1.387,0.6334,0.0270830845729396,0.296978418321893
1.3056,0.5371,0.028977785962816,0.407110160869576
1.4357,0.696,0.0315412054902959,0.470530234473707
1.5476,0.8541,0.0294235980545517,0.624319421457095
1.5698,0.888,0.0256341952747988,1
1.5229,0.8174,0.0216218864491781,1
1.5776,0.9,0.0216218864491781,1
