susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225802166010208,0.00180464235051923
0.3537,0.0152,0.021919976349529,0.00126324964536346
0.3998,0.0213,0.0122804686777482,0.0171441023299327
0.4318,0.0262,0.00990360377237755,0.00938414022269998
0.6081,0.0668,0.00792288301790204,0.0108278541031154
0.7004,0.0982,0.00554601811253143,0.0227384936165423
0.7152,0.1039,0.00831902716879715,0.021114315501075
0.6895,0.0941,0.0118843245268531,0.0227384936165423
0.7075,0.1009,0.0158457660358041,0.0339272761897615
0.766,0.1253,0.0213917841483355,0.0377170251258519
0.8963,0.1925,0.0215238321986339,0.0575680909815634
1.0018,0.2607,0.0204674477962469,0.102503685509492
1.0455,0.2929,0.0275980425123588,0.176674486115832
1.307,0.5387,0.0326158684236967,0.166207560482821
1.387,0.6334,0.0320876762225033,0.298307380540828
1.3056,0.5371,0.0343324930775755,0.408931956627657
1.4357,0.696,0.037369598234438,0.472635831600986
1.5476,0.8541,0.034860685278769,0.627113216805432
1.5698,0.888,0.0303710515686245,1
1.5229,0.8174,0.0256173217578833,1
1.5776,0.9,0.0256173217578833,1
