susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198655049369772,0.00177920260059013
0.3537,0.0152,0.0192846422195217,0.00124544182041309
0.3998,0.0213,0.0108040465446718,0.0169024247056062
0.4318,0.0262,0.00871294076183211,0.00925185352306867
0.6081,0.0668,0.00697035260946569,0.0106752156035408
0.7004,0.0982,0.00487924682662598,0.0224179527674356
0.7152,0.1039,0.00731887023993897,0.0208166704269045
0.6895,0.0941,0.0104555289141985,0.0224179527674356
0.7075,0.1009,0.0139407052189314,0.0334490088910944
0.766,0.1253,0.0188199520455574,0.0371853343523337
0.8963,0.1925,0.0189361245890485,0.0567565629588251
1.0018,0.2607,0.0180067442411197,0.101058707713519
1.0455,0.2929,0.0242800615896388,0.174183934597774
1.307,0.5387,0.0286946182423004,0.163864559514351
1.387,0.6334,0.028229928068336,0.294102189877548
1.3056,0.5371,0.0302048613076847,0.403167309293723
1.4357,0.696,0.0328768298079798,0.465973161094555
1.5476,0.8541,0.030669551481649,0.61827290370507
1.5698,0.888,0.0267196850029518,1
1.5229,0.8174,0.0225374734372724,1
1.5776,0.9,0.0225374734372724,1
