susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195485464371825,0.00178519381466577
0.3537,0.0152,0.0189769515121187,0.00124963567026604
0.3998,0.0213,0.010631665606187,0.0169593412393248
0.4318,0.0262,0.00857392387595726,0.00928300783626202
0.6081,0.0668,0.0068591391007658,0.0107111628879946
0.7004,0.0982,0.00480139737053606,0.0224934420647887
0.7152,0.1039,0.00720209605580409,0.0208867676315895
0.6895,0.0941,0.0102887086511487,0.0224934420647887
0.7075,0.1009,0.0137182782015316,0.0335616437157165
0.766,0.1253,0.0185196755720677,0.0373105507265147
0.8963,0.1925,0.0186339945570804,0.0569476826878382
1.0018,0.2607,0.0177194426769783,0.101399008673016
1.0455,0.2929,0.0238926678676676,0.174770474455779
1.307,0.5387,0.0282367892981526,0.164416350330718
1.387,0.6334,0.0277795133581015,0.295092537564252
1.3056,0.5371,0.0297229361033185,0.404524918403264
1.4357,0.696,0.032352272758612,0.467542260060966
1.5476,0.8541,0.0301802120433695,0.620354850596356
1.5698,0.888,0.0262933665529356,1
1.5229,0.8174,0.0221778830924761,1
1.5776,0.9,0.0221778830924761,1
