susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198282055958733,0.00177808836324624
0.3537,0.0152,0.0192484335024267,0.00124466185427237
0.3998,0.0213,0.0107837609381066,0.0168918394508392
0.4318,0.0262,0.00869658140169883,0.00924605948888043
0.6081,0.0668,0.00695726512135906,0.0106685301794774
0.7004,0.0982,0.00487008558495135,0.0224039133769026
0.7152,0.1039,0.00730512837742702,0.020803633849981
0.6895,0.0941,0.0104358976820386,0.0224039133769026
0.7075,0.1009,0.0139145302427181,0.0334280612290292
0.766,0.1253,0.0187846158276695,0.0371620467918463
0.8963,0.1925,0.0189005702463588,0.0567210187875549
1.0018,0.2607,0.0179729348968442,0.100995419032386
1.0455,0.2929,0.0242344735060674,0.174074850761807
1.307,0.5387,0.0286407414162615,0.163761938254978
1.387,0.6334,0.0281769237415042,0.293918006444603
1.3056,0.5371,0.0301481488592226,0.402914823111597
1.4357,0.696,0.0328151004890769,0.465681342334189
1.5476,0.8541,0.0306119665339799,0.617885706228067
1.5698,0.888,0.0266695162985431,1
1.5229,0.8174,0.0224951572257276,1
1.5776,0.9,0.0224951572257276,1
