0,321307.967513385,0,9382023.76305597,0,0,1993.80739159256,0,58218.1278343146,0,0,1993.80739159256,0,58218.1278343146,0,0,1993.80739159256,0,58218.1278343146,0,0,1993.80739159256,0,58218.1278343146,0,0,1993.80739159256,0,58218.1278343146,0,0,1993.80739159256,0,58218.1278343146,0,1227409.46993814
0,328689.780651506,0,9597568.8266044,0,0,2039.61364318365,0,59555.6463037445,0,0,2039.61364318365,0,59555.6463037445,0,0,2039.61364318365,0,59555.6463037445,0,0,2039.61364318365,0,59555.6463037445,0,0,2039.61364318365,0,59555.6463037445,0,0,2039.61364318365,0,59555.6463037445,0,1255608.29557313
0,326647.921452193,0,9537947.611242,0,0,2026.94332568207,0,59185.6796925669,0,0,2026.94332568207,0,59185.6796925669,0,0,2026.94332568207,0,59185.6796925669,0,0,2026.94332568207,0,59185.6796925669,0,0,2026.94332568207,0,59185.6796925669,0,0,2026.94332568207,0,59185.6796925669,0,1247808.3106026
0,328662.865088189,0,9596782.9063031,0,0,2039.44662445235,0,59550.7694445802,0,0,2039.44662445235,0,59550.7694445802,0,0,2039.44662445235,0,59550.7694445802,0,0,2039.44662445235,0,59550.7694445802,0,0,2039.44662445235,0,59550.7694445802,0,0,2039.44662445235,0,59550.7694445802,0,1255505.47702942
0,320753.149207665,0,9365823.36015678,0,0,1990.36458608887,0,58117.5997232404,0,0,1990.36458608887,0,58117.5997232404,0,0,1990.36458608887,0,58117.5997232404,0,0,1990.36458608887,0,58117.5997232404,0,0,1990.36458608887,0,58117.5997232404,0,0,1990.36458608887,0,58117.5997232404,0,1225290.04150378
0,316529.780669519,0,9242503.21876195,0,0,1964.15738222168,0,57352.363145548,0,0,1964.15738222168,0,57352.363145548,0,0,1964.15738222168,0,57352.363145548,0,0,1964.15738222168,0,57352.363145548,0,0,1964.15738222168,0,57352.363145548,0,0,1964.15738222168,0,57352.363145548,0,1209156.60236476
0,287037.18410379,0,8381334.90116533,0,0,1781.14742611918,0,52008.5686224385,0,0,1781.14742611918,0,52008.5686224385,0,0,1781.14742611918,0,52008.5686224385,0,0,1781.14742611918,0,52008.5686224385,0,0,1781.14742611918,0,52008.5686224385,0,0,1781.14742611918,0,52008.5686224385,0,1096493.68710003
0,266521.250421973,0,7782280.4213972,0,0,1653.84021821894,0,48291.2650679334,0,0,1653.84021821894,0,48291.2650679334,0,0,1653.84021821894,0,48291.2650679334,0,0,1653.84021821894,0,48291.2650679334,0,0,1653.84021821894,0,48291.2650679334,0,0,1653.84021821894,0,48291.2650679334,0,1018121.9881952
0,250155.356494146,0,7304404.92107014,0,0,1552.28518820879,0,45325.9115717634,0,0,1552.28518820879,0,45325.9115717634,0,0,1552.28518820879,0,45325.9115717634,0,0,1552.28518820879,0,45325.9115717634,0,0,1552.28518820879,0,45325.9115717634,0,0,1552.28518820879,0,45325.9115717634,0,955603.609499275
0,235021.362684329,0,6862500.25666828,0,0,1458.37444906389,0,42583.7673508083,0,0,1458.37444906389,0,42583.7673508083,0,0,1458.37444906389,0,42583.7673508083,0,0,1458.37444906389,0,42583.7673508083,0,0,1458.37444906389,0,42583.7673508083,0,0,1458.37444906389,0,42583.7673508083,0,897791.139226868
0,203037.082766333,0,5928576.094883,0,0,1259.90288855828,0,36788.502106174,0,0,1259.90288855828,0,36788.502106174,0,0,1259.90288855828,0,36788.502106174,0,0,1259.90288855828,0,36788.502106174,0,0,1259.90288855828,0,36788.502106174,0,0,1259.90288855828,0,36788.502106174,0,775609.89247996
0,171023.893539589,0,4993807.7964778,0,0,1061.2519375635,0,30987.9987535485,0,0,1061.2519375635,0,30987.9987535485,0,0,1061.2519375635,0,30987.9987535485,0,0,1061.2519375635,0,30987.9987535485,0,0,1061.2519375635,0,30987.9987535485,0,0,1061.2519375635,0,30987.9987535485,0,653318.211000912
0,136907.390842603,0,3997623.85030113,0,0,849.549327824438,0,24806.3938259019,0,0,849.549327824438,0,24806.3938259019,0,0,849.549327824438,0,24806.3938259019,0,0,849.549327824438,0,24806.3938259019,0,0,849.549327824438,0,24806.3938259019,0,0,849.549327824438,0,24806.3938259019,0,522991.786743454
0,105419.260339043,0,3078186.99062757,0,0,654.156515653316,0,19101.0264143594,0,0,654.156515653316,0,19101.0264143594,0,0,654.156515653316,0,19101.0264143594,0,0,654.156515653316,0,19101.0264143594,0,0,654.156515653316,0,19101.0264143594,0,0,654.156515653316,0,19101.0264143594,0,402705.850886271
0,72323.3207443919,0,2111802.95060295,0,0,448.786790444843,0,13104.3383862672,0,0,448.786790444843,0,13104.3383862672,0,0,448.786790444843,0,13104.3383862672,0,0,448.786790444843,0,13104.3383862672,0,0,448.786790444843,0,13104.3383862672,0,0,448.786790444843,0,13104.3383862672,0,276278.019079444
0,50488.8469776781,0,1474247.79341689,0,0,313.297666024689,0,9148.12717002158,0,0,313.297666024689,0,9148.12717002158,0,0,313.297666024689,0,9148.12717002158,0,0,313.297666024689,0,9148.12717002158,0,0,313.297666024689,0,9148.12717002158,0,0,313.297666024689,0,9148.12717002158,0,192869.443562984
0,31035.1104939589,0,906208.913513047,0,0,192.581694069473,0,5623.28424057554,0,0,192.581694069473,0,5623.28424057554,0,0,192.581694069473,0,5623.28424057554,0,0,192.581694069473,0,5623.28424057554,0,0,192.581694069473,0,5623.28424057554,0,0,192.581694069473,0,5623.28424057554,0,118555.3810435
