0,0,0,9354540.5972126,0,0,0,0,62798.6554748763,0,0,0,0,62798.6554748763,0,0,0,0,62798.6554748763,0,0,0,0,62798.6554748763,0,0,0,0,62798.6554748763,0,0,0,0,62798.6554748763,0,1227409.46993814
0,0,0,9569454.25533318,0,0,0,0,64241.4081822814,0,0,0,0,64241.4081822814,0,0,0,0,64241.4081822814,0,0,0,0,64241.4081822814,0,0,0,0,64241.4081822814,0,0,0,0,64241.4081822814,0,1255608.29557313
0,0,0,9510007.69096197,0,0,0,0,63842.3330725721,0,0,0,0,63842.3330725721,0,0,0,0,63842.3330725721,0,0,0,0,63842.3330725721,0,0,0,0,63842.3330725721,0,0,0,0,63842.3330725721,0,1247808.3106026
0,0,0,9568670.63726203,0,0,0,0,64236.147618092,0,0,0,0,64236.147618092,0,0,0,0,64236.147618092,0,0,0,0,64236.147618092,0,0,0,0,64236.147618092,0,0,0,0,64236.147618092,0,1255505.47702942
0,0,0,9338387.6508506,0,0,0,0,62690.2179409375,0,0,0,0,62690.2179409375,0,0,0,0,62690.2179409375,0,0,0,0,62690.2179409375,0,0,0,0,62690.2179409375,0,0,0,0,62690.2179409375,0,1225290.04150378
0,0,0,9215428.75645145,0,0,0,0,61864.7735306322,0,0,0,0,61864.7735306322,0,0,0,0,61864.7735306322,0,0,0,0,61864.7735306322,0,0,0,0,61864.7735306322,0,0,0,0,61864.7735306322,0,1209156.60236476
0,0,0,8356783.09625682,0,0,0,0,56100.5361071902,0,0,0,0,56100.5361071902,0,0,0,0,56100.5361071902,0,0,0,0,56100.5361071902,0,0,0,0,56100.5361071902,0,0,0,0,56100.5361071902,0,1096493.68710003
0,0,0,7759483.45254885,0,0,0,0,52090.7598759918,0,0,0,0,52090.7598759918,0,0,0,0,52090.7598759918,0,0,0,0,52090.7598759918,0,0,0,0,52090.7598759918,0,0,0,0,52090.7598759918,0,1018121.9881952
0,0,0,7283007.8134841,0,0,0,0,48892.0961694369,0,0,0,0,48892.0961694369,0,0,0,0,48892.0961694369,0,0,0,0,48892.0961694369,0,0,0,0,48892.0961694369,0,0,0,0,48892.0961694369,0,955603.609499275
0,0,0,6842397.63942733,0,0,0,0,45934.2035576328,0,0,0,0,45934.2035576328,0,0,0,0,45934.2035576328,0,0,0,0,45934.2035576328,0,0,0,0,45934.2035576328,0,0,0,0,45934.2035576328,0,897791.139226868
0,0,0,5911209.26186853,0,0,0,0,39682.9742752511,0,0,0,0,39682.9742752511,0,0,0,0,39682.9742752511,0,0,0,0,39682.9742752511,0,0,0,0,39682.9742752511,0,0,0,0,39682.9742752511,0,775609.89247996
0,0,0,4979179.22045554,0,0,0,0,33426.0947572585,0,0,0,0,33426.0947572585,0,0,0,0,33426.0947572585,0,0,0,0,33426.0947572585,0,0,0,0,33426.0947572585,0,0,0,0,33426.0947572585,0,653318.211000912
0,0,0,3985913.43877032,0,0,0,0,26758.1290810371,0,0,0,0,26758.1290810371,0,0,0,0,26758.1290810371,0,0,0,0,26758.1290810371,0,0,0,0,26758.1290810371,0,0,0,0,26758.1290810371,0,522991.786743454
0,0,0,3069169.9250459,0,0,0,0,20603.8706779722,0,0,0,0,20603.8706779722,0,0,0,0,20603.8706779722,0,0,0,0,20603.8706779722,0,0,0,0,20603.8706779722,0,0,0,0,20603.8706779722,0,402705.850886271
0,0,0,2105616.75536558,0,0,0,0,14135.3709258294,0,0,0,0,14135.3709258294,0,0,0,0,14135.3709258294,0,0,0,0,14135.3709258294,0,0,0,0,14135.3709258294,0,0,0,0,14135.3709258294,0,276278.019079444
0,0,0,1469929.21593041,0,0,0,0,9867.89008443395,0,0,0,0,9867.89008443395,0,0,0,0,9867.89008443395,0,0,0,0,9867.89008443395,0,0,0,0,9867.89008443395,0,0,0,0,9867.89008443395,0,192869.443562984
0,0,0,903554.316755694,0,0,0,0,6065.71703346775,0,0,0,0,6065.71703346775,0,0,0,0,6065.71703346775,0,0,0,0,6065.71703346775,0,0,0,0,6065.71703346775,0,0,0,0,6065.71703346775,0,118555.3810435
0,0,0,520691.160687069,0,0,0,0,3495.49018137182,0,0,0,0,3495.49018137182,0,0,0,0,3495.49018137182,0,0,0,0,3495.49018137182,0,0,0,0,3495.49018137182,0,0,0,0,3495.49018137182,0,68319.8982247002
0,0,0,234856.652669832,0,0,0,0,1576.63349297882,0,0,0,0,1576.63349297882,0,0,0,0,1576.63349297882,0,0,0,0,1576.63349297882,0,0,0,0,1576.63349297882,0,0,0,0,1576.63349297882,0,30815.5463722953
0,0,0,69515.8005011162,0,0,0,0,466.6716404043,0,0,0,0,466.6716404043,0,0,0,0,466.6716404043,0,0,0,0,466.6716404043,0,0,0,0,466.6716404043,0,0,0,0,466.6716404043,0,9121.16965645805
0,0,0,11064.5505862872,0,0,0,0,74.2782494802183,0,0,0,0,74.2782494802183,0,0,0,0,74.2782494802183,0,0,0,0,74.2782494802183,0,0,0,0,74.2782494802183,0,0,0,0,74.2782494802183,0,1451.77991683153
