susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210449729203879,0.00176277913293235
0.3537,0.0152,0.0204296228349964,0.00123394539305264
0.3998,0.0213,0.0114455115882811,0.0167464017628573
0.4318,0.0262,0.00923025128087188,0.00916645149124821
0.6081,0.0668,0.00738420102469751,0.0105766747975941
0.7004,0.0982,0.00516894071728825,0.0222110170749476
0.7152,0.1039,0.00775341107593238,0.0206245158553085
0.6895,0.0941,0.0110763015370463,0.0222110170749476
0.7075,0.1009,0.014768402049395,0.0331402476991281
0.766,0.1253,0.0199373427666833,0.0368420838782861
0.8963,0.1925,0.0200604127837616,0.0562326543405419
1.0018,0.2607,0.0190758526471352,0.100125854750557
1.0455,0.2929,0.025721633569363,0.172576077114077
1.307,0.5387,0.0303982942183381,0.162351958143069
1.387,0.6334,0.0299060141500249,0.291387390673717
1.3056,0.5371,0.0319982044403559,0.39944575152247
1.4357,0.696,0.0348288148331566,0.461671854914982
1.5476,0.8541,0.032490484508669,0.612565748693991
1.5698,0.888,0.0283061039280071,1
1.5229,0.8174,0.0238755833131886,1
1.5776,0.9,0.0238755833131886,1
