susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205782685187274,0.00181600410808382
0.3537,0.0152,0.0199765647608699,0.00127120287565867
0.3998,0.0213,0.01119168989615,0.0172520390267963
0.4318,0.0262,0.00902555636786289,0.00944322136203586
0.6081,0.0668,0.00722044509429031,0.0108960246485029
0.7004,0.0982,0.00505431156600322,0.0228816517618561
0.7152,0.1039,0.00758146734900483,0.0212472480645807
0.6895,0.0941,0.0108306676414355,0.0228816517618561
0.7075,0.1009,0.0144408901885806,0.0341408772319758
0.766,0.1253,0.0194952017545838,0.0379544858589518
0.8963,0.1925,0.0196155425061553,0.0579305310478738
1.0018,0.2607,0.0186528164935833,0.103149033339161
1.0455,0.2929,0.0251512170784446,0.177786802181406
1.307,0.5387,0.0297241656381618,0.16725397835452
1.387,0.6334,0.0292428026318758,0.300185479066255
1.3056,0.5371,0.0312885954085913,0.411506530891793
1.4357,0.696,0.034056432694736,0.475611475907152
1.5476,0.8541,0.0317699584148774,0.631061427559127
1.5698,0.888,0.0276783728614462,1
1.5229,0.8174,0.023346105804872,1
1.5776,0.9,0.023346105804872,1
