susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197248126354716,0.00182247807571886
0.3537,0.0152,0.0191480637280017,0.0012757346530032
0.3998,0.0213,0.0107275296789407,0.0173135417193292
0.4318,0.0262,0.00865123361204896,0.00947688599373808
0.6081,0.0668,0.00692098688963917,0.0109348684543132
0.7004,0.0982,0.00484469082274742,0.0229632237540577
0.7152,0.1039,0.00726703623412112,0.0213229934859107
0.6895,0.0941,0.0103814803344587,0.0229632237540577
0.7075,0.1009,0.0138419737792783,0.0342625878235146
0.766,0.1253,0.0186866646020258,0.0380897917825242
0.8963,0.1925,0.0188020143835197,0.0581370506154317
1.0018,0.2607,0.0178792161315678,0.103516754700831
1.0455,0.2929,0.0241081043322431,0.178420603612877
1.307,0.5387,0.0284913960290146,0.167850230773707
1.387,0.6334,0.0280299969030386,0.301255625916328
1.3056,0.5371,0.0299909431884364,0.412973531957894
1.4357,0.696,0.0326439881627981,0.47730700803077
1.5476,0.8541,0.0304523423144123,0.633311131312305
1.5698,0.888,0.0265304497436168,1
1.5229,0.8174,0.0223778576098333,1
1.5776,0.9,0.0223778576098333,1
