susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196586846542946,0.00177300660702608
0.3537,0.0152,0.0190838693135258,0.00124110462491825
0.3998,0.0213,0.0106915653383006,0.0168435627667477
0.4318,0.0262,0.00862223011153273,0.00921963435653559
0.6081,0.0668,0.00689778408922618,0.0106380396421565
0.7004,0.0982,0.00482844886245833,0.0223398832485285
0.7152,0.1039,0.00724267329368749,0.0207441773022051
0.6895,0.0941,0.0103466761338393,0.0223398832485285
0.7075,0.1009,0.0137955681784524,0.0333325242120902
0.766,0.1253,0.0186240170409107,0.037055838086845
0.8963,0.1925,0.0187389801090645,0.0565589107641318
1.0018,0.2607,0.0178192755638343,0.100706775279081
1.0455,0.2929,0.0240272812441379,0.173577346827853
1.307,0.5387,0.0283958778339811,0.163293908507102
1.387,0.6334,0.027936025561366,0.29307799214141
1.3056,0.5371,0.0298903977199801,0.401763297152109
1.4357,0.696,0.0325345482875168,0.464350430380129
1.5476,0.8541,0.0303502499925952,0.616119795941561
1.5698,0.888,0.026441505675367,1
1.5229,0.8174,0.0223028352218313,1
1.5776,0.9,0.0223028352218313,1
