susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187380522541938,0.00178436123731124
0.3537,0.0152,0.0181901559894513,0.00124905286611787
0.3998,0.0213,0.0101908705242106,0.0169514317544568
0.4318,0.0262,0.00821844397113761,0.00927867843401847
0.6081,0.0668,0.00657475517691009,0.0107061674238675
0.7004,0.0982,0.00460232862383706,0.0224829515901217
0.7152,0.1039,0.0069034929357556,0.0208770264765416
0.6895,0.0941,0.00986213276536514,0.0224829515901217
0.7075,0.1009,0.0131495103538202,0.0335459912614514
0.766,0.1253,0.0177518389776572,0.037293149859805
0.8963,0.1925,0.0178614182306058,0.0569211234702287
1.0018,0.2607,0.0169847842070177,0.101351718279279
1.0455,0.2929,0.0229020638662368,0.174688965132771
1.307,0.5387,0.0270660754782799,0.164339669956366
1.387,0.6334,0.0266277584664859,0.294954912527549
1.3056,0.5371,0.0284906057666104,0.404336256374728
1.4357,0.696,0.0310109285844259,0.467324208051815
1.5476,0.8541,0.0289289227784044,0.620065529965657
1.5698,0.888,0.0252032281781554,1
1.5229,0.8174,0.0212583750720093,1
1.5776,0.9,0.0212583750720093,1
