susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207960668750388,0.00180656088868976
0.3537,0.0152,0.0201879947441897,0.00126459262208283
0.3998,0.0213,0.011310141633793,0.0171623284425527
0.4318,0.0262,0.00912108196273633,0.00939411662118677
0.6081,0.0668,0.00729686557018906,0.0108393653321386
0.7004,0.0982,0.00510780589913234,0.022762667197491
0.7152,0.1039,0.00766170884869851,0.0211367623976702
0.6895,0.0941,0.0109452983552836,0.022762667197491
0.7075,0.1009,0.0145937311403781,0.0339633447073675
0.766,0.1253,0.0197015370395105,0.037757122573616
0.8963,0.1925,0.0198231514656803,0.0576292923492034
1.0018,0.2607,0.0188502360563217,0.102612658477579
1.0455,0.2929,0.0254174150694919,0.176862311002728
1.307,0.5387,0.030038763263945,0.166384257848327
1.387,0.6334,0.0295523055592657,0.298624514900418
1.3056,0.5371,0.0316197508041526,0.4093666973771
1.4357,0.696,0.0344168826060584,0.473138296747849
1.5476,0.8541,0.0321062085088319,0.627779908819693
1.5698,0.888,0.0279713180190581,1
1.5229,0.8174,0.0235931986769446,1
1.5776,0.9,0.0235931986769446,1
