susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208056730524778,0.00180683900975867
0.3537,0.0152,0.0201973200392475,0.00126478730683107
0.3998,0.0213,0.0113153660460844,0.0171649705927073
0.4318,0.0262,0.00912529519845518,0.00939556285074507
0.6081,0.0668,0.00730023615876414,0.010841034058552
0.7004,0.0982,0.0051101653111349,0.0227661715229592
0.7152,0.1039,0.00766524796670235,0.0211400164141764
0.6895,0.0941,0.0109503542381462,0.0227661715229592
0.7075,0.1009,0.0146004723175283,0.033968573383463
0.766,0.1253,0.0197106376286632,0.0377629353039562
0.8963,0.1925,0.0198323082313093,0.0576381644113015
1.0018,0.2607,0.0188589434101407,0.102628455754292
1.0455,0.2929,0.0254291559530284,0.176889539055374
1.307,0.5387,0.0300526388535791,0.166409872798773
1.387,0.6334,0.0295659564429948,0.298670488313108
1.3056,0.5371,0.031634356687978,0.409429719611314
1.4357,0.696,0.0344327805488375,0.473211136655795
1.5476,0.8541,0.0321210390985622,0.627876555891137
1.5698,0.888,0.0279842386085959,1
1.5229,0.8174,0.0236040969133374,1
1.5776,0.9,0.0236040969133374,1
