susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247754814980367,0.00191513577818857
0.3537,0.0152,0.0240510522144684,0.001340595044732
0.3998,0.0213,0.0134743846743709,0.0181937898927914
0.4318,0.0262,0.0108664392535249,0.00995870604658057
0.6081,0.0668,0.00869315140281991,0.0114908146691314
0.7004,0.0982,0.00608520598197394,0.024130710805176
0.7152,0.1039,0.0091278089729609,0.0224070886048063
0.6895,0.0941,0.0130397271042299,0.024130710805176
0.7075,0.1009,0.0173863028056398,0.0360045526299452
0.766,0.1253,0.0234715087876138,0.0400263377641412
0.8963,0.1925,0.0236163946443274,0.0610928313242154
1.0018,0.2607,0.0224573077906181,0.108779712201111
1.0455,0.2929,0.030281144053156,0.187491792684661
1.307,0.5387,0.0357868066082753,0.176384005171167
1.387,0.6334,0.0352072631814206,0.316571944134571
1.3056,0.5371,0.0376703227455529,0.43396976733753
1.4357,0.696,0.0410026974499672,0.501574060307587
1.5476,0.8541,0.0382498661724076,0.665509682920529
1.5698,0.888,0.033323747044143,1
1.5229,0.8174,0.028107856202451,1
1.5776,0.9,0.028107856202451,1
