susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224515024021763,0.00180120680834715
0.3537,0.0152,0.0217950257237501,0.001260844765843
0.3998,0.0213,0.0122104662187275,0.0171114646792979
0.4318,0.0262,0.00984715017639312,0.00936627540340516
0.6081,0.0668,0.0078777201411145,0.0108072408500829
0.7004,0.0982,0.00551440409878015,0.022695205785174
0.7152,0.1039,0.00827160614817022,0.0210741196576616
0.6895,0.0941,0.0118165802116717,0.022695205785174
0.7075,0.1009,0.015755440282229,0.0338626879969263
0.766,0.1253,0.0212698443810091,0.0376452222944553
0.8963,0.1925,0.0214011397166944,0.0574584971862739
1.0018,0.2607,0.0203507770312125,0.102308546714118
1.0455,0.2929,0.0274407251582155,0.176338146537186
1.307,0.5387,0.0324299479142547,0.165891147048772
1.387,0.6334,0.0319047665715137,0.297739485419783
1.3056,0.5371,0.0341367872781628,0.408153462771463
1.4357,0.696,0.0371565799989234,0.471736063106118
1.5476,0.8541,0.0346619686209038,0.625919365900633
1.5698,0.888,0.0301979272076056,1
1.5229,0.8174,0.0254712951229369,1
1.5776,0.9,0.0254712951229369,1
