susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220366801460399,0.00188569495054189
0.3537,0.0152,0.0213923327733487,0.00131998646537932
0.3998,0.0213,0.0119848611320568,0.0179141020301479
0.4318,0.0262,0.00966521059036839,0.00980561374281781
0.6081,0.0668,0.00773216847229471,0.0113141697032513
0.7004,0.0982,0.0054125179306063,0.0237597563768278
0.7152,0.1039,0.00811877689590945,0.0220626309213401
0.6895,0.0941,0.0115982527084421,0.0237597563768278
0.7075,0.1009,0.0154643369445894,0.0354510650701875
0.766,0.1253,0.0208768548751957,0.0394110244663254
0.8963,0.1925,0.021005724349734,0.0601536689222862
1.0018,0.2607,0.019974768553428,0.107107473190779
1.0455,0.2929,0.0269337201784932,0.184609535658051
1.307,0.5387,0.0318307602109466,0.173672504944908
1.387,0.6334,0.0313152823127936,0.311705375324574
1.3056,0.5371,0.0335060633799437,0.427298475792791
1.4357,0.696,0.0364700612943234,0.49386350754692
1.5476,0.8541,0.0340215412780967,0.655278995313306
1.5698,0.888,0.0296399791437964,1
1.5229,0.8174,0.0250006780604196,1
1.5776,0.9,0.0250006780604196,1
