susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193769836917425,0.00181170190734115
0.3537,0.0152,0.0188104052212237,0.00126819133513881
0.3998,0.0213,0.0105383595516494,0.0172111681197409
0.4318,0.0262,0.00849867705778178,0.00942084991817398
0.6081,0.0668,0.00679894164622542,0.0108702114440469
0.7004,0.0982,0.0047592591523578,0.0228274440324985
0.7152,0.1039,0.00713888872853669,0.0211969123158915
0.6895,0.0941,0.0101984124693381,0.0228274440324985
0.7075,0.1009,0.0135978832924508,0.0340599958580136
0.766,0.1253,0.0183571424448086,0.03786456986343
0.8963,0.1925,0.0184704581389124,0.0577932908441827
1.0018,0.2607,0.0175639325860823,0.102904668336977
1.0455,0.2929,0.0236829800676852,0.177365616728699
1.307,0.5387,0.027988976443628,0.16685774566612
1.387,0.6334,0.027535713667213,0.299474325283492
1.3056,0.5371,0.0294620804669768,0.410531652203505
1.4357,0.696,0.0320683414313632,0.474484729532647
1.5476,0.8541,0.0299153432433919,0.62956641280105
1.5698,0.888,0.0260626096438641,1
1.5229,0.8174,0.0219832446561289,1
1.5776,0.9,0.0219832446561289,1
