susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205269705775211,0.00179873487531075
0.3537,0.0152,0.0199267667594649,0.00125911441271753
0.3998,0.0213,0.0111637910158448,0.0170879813154521
0.4318,0.0262,0.00900305727084259,0.00935342135161591
0.6081,0.0668,0.00720244581667407,0.0107924092518645
0.7004,0.0982,0.00504171207167185,0.0226640594289155
0.7152,0.1039,0.00756256810750777,0.0210451980411358
0.6895,0.0941,0.0108036687250111,0.0226640594289155
0.7075,0.1009,0.0144048916333481,0.0338162156558421
0.766,0.1253,0.01944660370502,0.0375935588939947
0.8963,0.1925,0.0195666444686312,0.057379642522413
1.0018,0.2607,0.0186063183597414,0.102168140917651
1.0455,0.2929,0.025088519594748,0.176096144292923
1.307,0.5387,0.0296500686119749,0.16566348201612
1.387,0.6334,0.02916990555753,0.297330874888867
1.3056,0.5371,0.031210598538921,0.407593322745417
1.4357,0.696,0.0339715361019794,0.471088663843886
1.5476,0.8541,0.0316907615933659,0.625060369170487
1.5698,0.888,0.0276093756305839,1
1.5229,0.8174,0.0232879081405795,1
1.5776,0.9,0.0232879081405795,1
