susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189976093378203,0.0017826532731758
0.3537,0.0152,0.0184421236846676,0.00124785729122306
0.3998,0.0213,0.0103320331486391,0.0169352060951701
0.4318,0.0262,0.0083322847972896,0.00926979702051415
0.6081,0.0668,0.00666582783783168,0.0106959196390548
0.7004,0.0982,0.00466607948648218,0.0224614312420151
0.7152,0.1039,0.00699911922972326,0.0208570432961568
0.6895,0.0941,0.00999874175674752,0.0224614312420151
0.7075,0.1009,0.0133316556756634,0.033513881535705
0.766,0.1253,0.0179977351621455,0.0372574534093742
0.8963,0.1925,0.0181088322927761,0.056866639414308
1.0018,0.2607,0.0172200552477318,0.101254705916385
1.0455,0.2929,0.0232193003017803,0.174521755443911
1.307,0.5387,0.0274409912657404,0.164182366459491
1.387,0.6334,0.0269966027432183,0.29467258605596
1.3056,0.5371,0.0288852539639373,0.403949231701636
1.4357,0.696,0.0314404879684394,0.466876892244742
1.5476,0.8541,0.0293296424864594,0.61947201242859
1.5698,0.888,0.0255523400450214,1
1.5229,0.8174,0.0215528433423224,1
1.5776,0.9,0.0215528433423224,1
