susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022919370826403,0.00188241242365486
0.3537,0.0152,0.0222492137846953,0.0013176886965584
0.3998,0.0213,0.012464920975763,0.0178829180247212
0.4318,0.0262,0.0100523556256154,0.00978854460300527
0.6081,0.0668,0.00804188450049229,0.0112944745419292
0.7004,0.0982,0.0056293191503446,0.0237183965380512
0.7152,0.1039,0.0084439787255169,0.0220242253567619
0.6895,0.0941,0.0120628267507384,0.0237183965380512
0.7075,0.1009,0.0160837690009846,0.0353893535647114
0.766,0.1253,0.0217130881513292,0.0393424196543866
0.8963,0.1925,0.0218471195596707,0.06004895631459
1.0018,0.2607,0.0207748682929384,0.106921025663596
1.0455,0.2929,0.0280125643433815,0.184288176275811
1.307,0.5387,0.0331057578603599,0.173370184218613
1.387,0.6334,0.0325696322269938,0.311162773630148
1.3056,0.5371,0.0348481661687999,0.426554655200191
1.4357,0.696,0.0379308885606553,0.493003813755208
1.5476,0.8541,0.0353842918021661,0.654138317220064
1.5698,0.888,0.0308272239185538,1
1.5229,0.8174,0.0260020932182584,1
1.5776,0.9,0.0260020932182584,1
