susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192685883880553,0.00180831735398656
0.3537,0.0152,0.0187051793708607,0.00126582214779059
0.3998,0.0213,0.0104794077198196,0.0171790148628723
0.4318,0.0262,0.008451135257919,0.0094032502407301
0.6081,0.0668,0.0067609082063352,0.0108499041239193
0.7004,0.0982,0.00473263574443464,0.0227847986602306
0.7152,0.1039,0.00709895361665196,0.0211573130416427
0.6895,0.0941,0.0101413623095028,0.0227847986602306
0.7075,0.1009,0.0135218164126704,0.0339963662549473
0.766,0.1253,0.0182544521571051,0.0377938326983191
0.8963,0.1925,0.018367133960544,0.0576853235921712
1.0018,0.2607,0.0174656795330326,0.102712425706436
1.0455,0.2929,0.0235504969187343,0.177034268955284
1.307,0.5387,0.0278324054494133,0.166546028302162
1.387,0.6334,0.0273816782356576,0.298914858613978
1.3056,0.5371,0.0292972688941192,0.409764712413354
1.4357,0.696,0.0318889503732144,0.47359831500908
1.5476,0.8541,0.0297479961078749,0.628390280510329
1.5698,0.888,0.0259168147909516,1
1.5229,0.8174,0.0218602698671505,1
1.5776,0.9,0.0218602698671505,1
