susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203339959127802,0.00182350996376631
0.3537,0.0152,0.0197394346287808,0.00127645697463642
0.3998,0.0213,0.0110588398823892,0.01732334465578
0.4318,0.0262,0.00891841925999133,0.00948225181158483
0.6081,0.0668,0.00713473540799306,0.0109410597825979
0.7004,0.0982,0.00499431478559515,0.0229762255434556
0.7152,0.1039,0.00749147217839272,0.0213350665760659
0.6895,0.0941,0.0107021031119896,0.0229762255434556
0.7075,0.1009,0.0142694708159861,0.0342819873188067
0.766,0.1253,0.0192637856015813,0.038111358242716
0.8963,0.1925,0.0193826978583812,0.0581699678441454
1.0018,0.2607,0.0184313998039821,0.103575365941927
1.0455,0.2929,0.0248526616711758,0.178521625452722
1.307,0.5387,0.0293713274295714,0.167945267662878
1.387,0.6334,0.0288956784023719,0.301426197010572
1.3056,0.5371,0.0309171867679699,0.413207357789447
1.4357,0.696,0.0336521686743673,0.477577259510398
1.5476,0.8541,0.0313928357951695,0.633669712408794
1.5698,0.888,0.0273498190639734,1
1.5229,0.8174,0.0230689778191776,1
1.5776,0.9,0.0230689778191776,1
