susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170401531460941,0.00172875107380954
0.3537,0.0152,0.0165419030541031,0.00121012575166668
0.3998,0.0213,0.00926745171103365,0.0164231352011906
0.4318,0.0262,0.00747375137986584,0.00898950558380959
0.6081,0.0668,0.00597900110389268,0.0103725064428572
0.7004,0.0982,0.00418530077272487,0.0217822635300002
0.7152,0.1039,0.00627795115908731,0.0202263875635716
0.6895,0.0941,0.00896850165583901,0.0217822635300002
0.7075,0.1009,0.0119580022077854,0.0325005201876193
0.766,0.1253,0.0161433029805102,0.0361308974426193
0.8963,0.1925,0.0162429529989084,0.0551471592545242
1.0018,0.2607,0.0154457528517227,0.0981930609923817
1.0455,0.2929,0.0208268538452262,0.169244730125954
1.307,0.5387,0.0246135545443582,0.159217973897858
1.387,0.6334,0.0242149544707653,0.285762552500716
1.3056,0.5371,0.0259090047835349,0.391734993325241
1.4357,0.696,0.0282009552066938,0.452759906230718
1.5476,0.8541,0.0263076048571278,0.600740998148814
1.5698,0.888,0.0229195042315886,0.999390995769293
1.5229,0.8174,0.019332103569253,1
1.5776,0.9,0.019332103569253,1
