susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017869240769399,0.00174663676289711
0.3537,0.0152,0.0173467483492412,0.00122264573402797
0.3998,0.0213,0.00971835901493632,0.0165930492475225
0.4318,0.0262,0.007837386302368,0.00908251116706494
0.6081,0.0668,0.0062699090418944,0.0104798205773826
0.7004,0.0982,0.00438893632932608,0.0220076232125035
0.7152,0.1039,0.00658340449398912,0.0204356501258961
0.6895,0.0941,0.0094048635628416,0.0220076232125035
0.7075,0.1009,0.0125398180837888,0.0328367711424656
0.766,0.1253,0.0169287544131149,0.0365047083445495
0.8963,0.1925,0.0170332528971465,0.0557177127364176
1.0018,0.2607,0.0161972650248939,0.0992089681325556
1.0455,0.2929,0.0218401831625988,0.170995739087627
1.307,0.5387,0.0258111255557986,0.160865245862823
1.387,0.6334,0.0253931316196723,0.288719056906891
1.3056,0.5371,0.0271696058482091,0.395787890472484
1.4357,0.696,0.0295730709809353,0.457444168202752
1.5476,0.8541,0.0275875997843354,0.606956275106744
1.5698,0.888,0.0240346513272619,1
1.5229,0.8174,0.0202727059021252,1
1.5776,0.9,0.0202727059021252,1
