susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203969067171565,0.00174449560782658
0.3537,0.0152,0.0198005059359531,0.00122114692547861
0.3998,0.0213,0.0110930545303833,0.0165727082743525
0.4318,0.0262,0.00894601171805108,0.00907137716069822
0.6081,0.0668,0.00715680937444086,0.0104669736469595
0.7004,0.0982,0.0050097665621086,0.0219806446586149
0.7152,0.1039,0.0075146498431629,0.020410598611571
0.6895,0.0941,0.0107352140616613,0.0219806446586149
0.7075,0.1009,0.0143136187488817,0.0327965174271397
0.766,0.1253,0.0193233853109903,0.0364599582035755
0.8963,0.1925,0.019442665467231,0.0556494098896679
1.0018,0.2607,0.0184884242173056,0.0990873505245498
1.0455,0.2929,0.0249295526543023,0.170786120006222
1.307,0.5387,0.0294621985914482,0.160668045480828
1.387,0.6334,0.0289850779664855,0.288365123973734
1.3056,0.5371,0.0310128406225771,0.395302704733503
1.4357,0.696,0.0337562842161127,0.456883399689781
1.5476,0.8541,0.0314899612475398,0.606212223719737
1.5698,0.888,0.0274344359353566,1
1.5229,0.8174,0.0231403503106921,1
1.5776,0.9,0.0231403503106921,1
