susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019776726001864,0.0018343194069887
0.3537,0.0152,0.0191984591597043,0.00128402358489209
0.3998,0.0213,0.0107557632641717,0.0174260343663927
0.4318,0.0262,0.0086740026323965,0.00953846091634125
0.6081,0.0668,0.0069392021059172,0.0110059164419322
0.7004,0.0982,0.00485744147414204,0.0231124245280576
0.7152,0.1039,0.00728616221121306,0.0214615370617678
0.6895,0.0941,0.0104088031588758,0.0231124245280576
0.7075,0.1009,0.0138784042118344,0.0344852048513876
0.766,0.1253,0.0187358456859764,0.0383372756060639
0.8963,0.1925,0.0188514990544084,0.0585147890829396
1.0018,0.2607,0.0179262721069528,0.104189342316958
1.0455,0.2929,0.0241715540022782,0.179579869944194
1.307,0.5387,0.0285663820026925,0.168940817383659
1.387,0.6334,0.0281037685289647,0.303212997975232
1.3056,0.5371,0.0300698757923079,0.41565677762364
1.4357,0.696,0.0327299032662428,0.480408252690341
1.5476,0.8541,0.0305324892660357,0.637425993928574
1.5698,0.888,0.0266002747393493,1
1.5229,0.8174,0.0224367534757989,1
1.5776,0.9,0.0224367534757989,1
