susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200982950620164,0.00178612537812355
0.3537,0.0152,0.0195106256157586,0.00125028776468648
0.3998,0.0213,0.0109306517003949,0.0169681910921737
0.4318,0.0262,0.00881504169386682,0.00928785196624243
0.6081,0.0668,0.00705203335509346,0.0107167522687413
0.7004,0.0982,0.00493642334856542,0.0225051797643567
0.7152,0.1039,0.00740463502284813,0.0208976669240455
0.6895,0.0941,0.0105780500326402,0.0225051797643567
0.7075,0.1009,0.0141040667101869,0.0335791571087226
0.766,0.1253,0.0190404900587523,0.0373300204027821
0.8963,0.1925,0.0191580239480039,0.0569773995621411
1.0018,0.2607,0.0182177528339914,0.101451921477417
1.0455,0.2929,0.0245645828535755,0.174861674518295
1.307,0.5387,0.0290308706451347,0.164502147325178
1.387,0.6334,0.0285607350881285,0.295246525003822
1.3056,0.5371,0.030558811205405,0.404736010682795
1.4357,0.696,0.0332620906581908,0.467786236530557
1.5476,0.8541,0.0310289467624112,0.620678568897932
1.5698,0.888,0.0270327945278583,1
1.5229,0.8174,0.0228015745148022,1
1.5776,0.9,0.0228015745148022,1
