susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018599750132567,0.00179718395251047
0.3537,0.0152,0.0180558977895095,0.00125802876675733
0.3998,0.0213,0.0101156535808698,0.0170732475488495
0.4318,0.0262,0.00815778514586273,0.00934535655305446
0.6081,0.0668,0.00652622811669018,0.0107831037150628
0.7004,0.0982,0.00456835968168313,0.022644517801632
0.7152,0.1039,0.00685253952252469,0.0210270522443725
0.6895,0.0941,0.00978934217503527,0.022644517801632
0.7075,0.1009,0.0130524562333804,0.0337870583071969
0.766,0.1253,0.0176208159150635,0.0375611446074689
0.8963,0.1925,0.017729586383675,0.0573301680850841
1.0018,0.2607,0.016859422634783,0.102080048502595
1.0455,0.2929,0.0227330279398041,0.175944308950775
1.307,0.5387,0.0268663057470412,0.165520642026214
1.387,0.6334,0.0264312238725952,0.297074507349981
1.3056,0.5371,0.0282803218389908,0.407241883638873
1.4357,0.696,0.0307820426170554,0.470682477162493
1.5476,0.8541,0.0287154037134368,0.624521423497389
1.5698,0.888,0.0250172077806457,1
1.5229,0.8174,0.0211014709106316,1
1.5776,0.9,0.0211014709106316,1
