susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193092807648842,0.00180444956509258
0.3537,0.0152,0.0187446819121098,0.00126311469556481
0.3998,0.0213,0.0105015386616037,0.0171422708683795
0.4318,0.0262,0.00846898279161588,0.00938313773848141
0.6081,0.0668,0.00677518623329271,0.0108266973905555
0.7004,0.0982,0.0047426303633049,0.0227360645201665
0.7152,0.1039,0.00711394554495734,0.0211120599115832
0.6895,0.0941,0.0101627793499391,0.0227360645201665
0.7075,0.1009,0.0135503724665854,0.0339236518237405
0.766,0.1253,0.0182930028298903,0.0377129959104349
0.8963,0.1925,0.0184059226004452,0.0575619411264533
1.0018,0.2607,0.0175025644360062,0.102492735297259
1.0455,0.2929,0.0236002320459696,0.176655612422564
1.307,0.5387,0.027891183327055,0.166189804945027
1.387,0.6334,0.0274395042448355,0.298275513109803
1.3056,0.5371,0.0293591403442684,0.408888271449979
1.4357,0.696,0.0319562950670306,0.472585341097747
1.5476,0.8541,0.0298108194264879,0.627046223869671
1.5698,0.888,0.025971547227622,1
1.5229,0.8174,0.0219064354876464,1
1.5776,0.9,0.0219064354876464,1
