susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203244141814463,0.00179279877777932
0.3537,0.0152,0.0197301330650297,0.00125495914444552
0.3998,0.0213,0.011053628765348,0.0170315883889035
0.4318,0.0262,0.00891421674624837,0.00932255364445246
0.6081,0.0668,0.0071313733969987,0.0107567926666759
0.7004,0.0982,0.00499196137789909,0.0225892646000194
0.7152,0.1039,0.00748794206684863,0.020975745700018
0.6895,0.0941,0.010697060095498,0.0225892646000194
0.7075,0.1009,0.0142627467939974,0.0337046170222512
0.766,0.1253,0.0192547081718965,0.0374694944555878
0.8963,0.1925,0.0193735643951798,0.0571902810111603
1.0018,0.2607,0.0184227146089133,0.101830970577865
1.0455,0.2929,0.0248409506662121,0.175515000344595
1.307,0.5387,0.029357487150978,0.165116767433475
1.387,0.6334,0.0288820622578447,0.296349637966922
1.3056,0.5371,0.030902618053661,0.406248203044794
1.4357,0.696,0.0336363111891772,0.469533999900404
1.5476,0.8541,0.0313780429467943,0.622997575278314
1.5698,0.888,0.0273369313551617,1
1.5229,0.8174,0.0230581073169625,1
1.5776,0.9,0.0230581073169625,1
