susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234881240695931,0.00193170495756256
0.3537,0.0152,0.0228013368160962,0.00135219347029379
0.3998,0.0213,0.0127742429150419,0.0183511970968443
0.4318,0.0262,0.0103018088024531,0.0100448657793253
0.6081,0.0668,0.0082414470419625,0.0115902297453753
0.7004,0.0982,0.00576901292937375,0.0243394824652882
0.7152,0.1039,0.00865351939406062,0.0226009480034819
0.6895,0.0941,0.0123621705629437,0.0243394824652882
0.7075,0.1009,0.016482894083925,0.0363160532021761
0.766,0.1253,0.0222519070132987,0.0403726336130575
0.8963,0.1925,0.0223892644639981,0.0616213881462456
1.0018,0.2607,0.0212904048584031,0.109720841589553
1.0455,0.2929,0.0287077071961694,0.189113915345374
1.307,0.5387,0.0339272903227456,0.177910026591512
1.387,0.6334,0.0333778605199481,0.319310829485091
1.3056,0.5371,0.0357129371818375,0.437724343383676
1.4357,0.696,0.0388721585479231,0.505913528385634
1.5476,0.8541,0.036262366984635,0.671267472752989
1.5698,0.888,0.0315922136608562,1
1.5229,0.8174,0.0266473454356787,1
1.5776,0.9,0.0266473454356787,1
