susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195533708055832,0.0017853406580516
0.3537,0.0152,0.0189816348171158,0.00124973846063612
0.3998,0.0213,0.0106342893854926,0.0169607362514902
0.4318,0.0262,0.00857603982701015,0.00928377142186834
0.6081,0.0668,0.00686083186160812,0.0107120439483096
0.7004,0.0982,0.00480258230312569,0.0224952922914502
0.7152,0.1039,0.00720387345468853,0.0208884856992038
0.6895,0.0941,0.0102912477924122,0.0224952922914502
0.7075,0.1009,0.0137216637232162,0.0335644043713701
0.766,0.1253,0.0185242460263419,0.0373136197532785
0.8963,0.1925,0.0186385932240354,0.0569523669918461
1.0018,0.2607,0.0177238156424877,0.101407349377331
1.0455,0.2929,0.023898564317935,0.174784850423252
1.307,0.5387,0.0282437578302868,0.164429874606553
1.387,0.6334,0.0277863690395129,0.29511681077593
1.3056,0.5371,0.0297302714003019,0.404558193114493
1.4357,0.696,0.0323602569472516,0.467580718343715
1.5476,0.8541,0.0301876601910757,0.620405878672932
1.5698,0.888,0.0262998554694978,1
1.5229,0.8174,0.0221833563525329,1
1.5776,0.9,0.0221833563525329,1
