susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01782827543615,0.00175500251578018
0.3537,0.0152,0.0173069808327538,0.00122850176104613
0.3998,0.0213,0.0096960796231693,0.0166725238999117
0.4318,0.0262,0.00781941905094298,0.00912601308205694
0.6081,0.0668,0.00625553524075439,0.0105300150946811
0.7004,0.0982,0.00437887466852807,0.0221130316988303
0.7152,0.1039,0.0065683120027921,0.0205335294346281
0.6895,0.0941,0.00938330286113158,0.0221130316988303
0.7075,0.1009,0.0125110704815088,0.0329940472966674
0.766,0.1253,0.0168899451500368,0.0366795525798058
0.8963,0.1925,0.0169942040707161,0.0559845802533878
1.0018,0.2607,0.0161601327052822,0.0996841428963143
1.0455,0.2929,0.0217901144219611,0.17181474629488
1.307,0.5387,0.0257519534077722,0.161635731703355
1.387,0.6334,0.0253349177250553,0.290101915858464
1.3056,0.5371,0.0271073193766023,0.397683570075789
1.4357,0.696,0.0295052745522249,0.45963515888283
1.5476,0.8541,0.0275243550593193,0.609863374233613
1.5698,0.888,0.0239795517562252,1
1.5229,0.8174,0.0202262306117725,1
1.5776,0.9,0.0202262306117725,1
