susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170739731093729,0.0017612766183427
0.3537,0.0152,0.0165747341295667,0.00123289363283989
0.3998,0.0213,0.0092858450243958,0.0167321278742556
0.4318,0.0262,0.00748858469709339,0.00915863841538201
0.6081,0.0668,0.00599086775767471,0.0105676597100562
0.7004,0.0982,0.0041936074303723,0.022192085391118
0.7152,0.1039,0.00629041114555844,0.0206069364346095
0.6895,0.0941,0.00898630163651206,0.022192085391118
0.7075,0.1009,0.0119817355153494,0.0331120004248427
0.766,0.1253,0.0161753429457217,0.0368106813233623
0.8963,0.1925,0.016275190741683,0.056184724125132
1.0018,0.2607,0.015476408373993,0.100040511921865
1.0455,0.2929,0.0208681893559002,0.17242898093575
1.307,0.5387,0.0246624056024276,0.162213576549362
1.387,0.6334,0.0242630144185826,0.291139025012047
1.3056,0.5371,0.0259604269499237,0.399105281716455
1.4357,0.696,0.0282569262570324,0.461278346343952
1.5476,0.8541,0.0263598181337687,0.612043624874087
1.5698,0.888,0.0229649930710864,1
1.5229,0.8174,0.0193704724164816,1
1.5776,0.9,0.0193704724164816,1
