susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233672408809325,0.00182537005744905
0.3537,0.0152,0.0226839882235953,0.00127775904021434
0.3998,0.0213,0.012708499426472,0.017341015545766
0.4318,0.0262,0.0102487898600581,0.00949192429873507
0.6081,0.0668,0.00819903188804648,0.0109522203446943
0.7004,0.0982,0.00573932232163254,0.0229996627238581
0.7152,0.1039,0.0086089834824488,0.0213568296721539
0.6895,0.0941,0.0122985478320697,0.0229996627238581
0.7075,0.1009,0.016398063776093,0.0343169570800422
0.766,0.1253,0.0221373860977255,0.0381502342006852
0.8963,0.1925,0.0222740366291929,0.0582293048326247
1.0018,0.2607,0.0211808323774534,0.103681019263106
1.0455,0.2929,0.0285599610766952,0.178703728624262
1.307,0.5387,0.033752681272458,0.168116582291058
1.387,0.6334,0.0332060791465882,0.301733670496328
1.3056,0.5371,0.0355291381815347,0.413628855017955
1.4357,0.696,0.0386721004052859,0.478064418045907
1.5476,0.8541,0.0360757403074045,0.634316094963545
1.5698,0.888,0.0314296222375115,1
1.5229,0.8174,0.0265102031046836,1
1.5776,0.9,0.0265102031046836,1
