susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196455729139401,0.00182003434369208
0.3537,0.0152,0.0190711409573921,0.00127402404058446
0.3998,0.0213,0.010684434391792,0.0172903262650748
0.4318,0.0262,0.00861647934821932,0.00946417858719883
0.6081,0.0668,0.00689318347857546,0.0109202060621525
0.7004,0.0982,0.00482522843500282,0.0229324327305203
0.7152,0.1039,0.00723784265250423,0.0212944018211974
0.6895,0.0941,0.0103397752178632,0.0229324327305203
0.7075,0.1009,0.0137863669571509,0.0342166456614112
0.766,0.1253,0.0186115953921537,0.0380387177831645
0.8963,0.1925,0.0187264817834633,0.0580590955637775
1.0018,0.2607,0.0178073906529866,0.10337795072171
1.0455,0.2929,0.0240112557837045,0.178181362247455
1.307,0.5387,0.028376938653469,0.167625163054041
1.387,0.6334,0.0279173930882306,0.300851677012301
1.3056,0.5371,0.0298704617404937,0.412419782280626
1.4357,0.696,0.0325128487406142,0.476666994612957
1.5476,0.8541,0.030330007305732,0.632461934432999
1.5698,0.888,0.0264238700012059,1
1.5229,0.8174,0.0222879599140607,1
1.5776,0.9,0.0222879599140607,1
