susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188556691403031,0.00179020747055458
0.3537,0.0152,0.0183043337853235,0.00125314522938821
0.3998,0.0213,0.010254837602621,0.0170069709702685
0.4318,0.0262,0.00827003032469435,0.00930907884688383
0.6081,0.0668,0.00661602425975548,0.0107412448233275
0.7004,0.0982,0.00463121698182883,0.0225566141289878
0.7152,0.1039,0.00694682547274325,0.0209454274054886
0.6895,0.0941,0.00992403638963321,0.0225566141289878
0.7075,0.1009,0.013232048519511,0.0336559004464262
0.766,0.1253,0.0178632655013398,0.0374153361345908
0.8963,0.1925,0.0179735325723357,0.0571076183106912
1.0018,0.2607,0.0170913960043683,0.1016837843275
1.0455,0.2929,0.0230458178381482,0.175261311367294
1.307,0.5387,0.0272359665359934,0.164878108038077
1.387,0.6334,0.0267948982520097,0.295921294882673
1.3056,0.5371,0.0286694384589404,0.405661012827669
1.4357,0.696,0.0312055810918467,0.468855336538246
1.5476,0.8541,0.0291105067429241,0.622097096017718
1.5698,0.888,0.0253614263290627,1
1.5229,0.8174,0.0213918117732094,1
1.5776,0.9,0.0213918117732094,1
