susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020099458610126,0.00180180865976889
0.3537,0.0152,0.0195117551419936,0.00126126606183823
0.3998,0.0213,0.0109312845072615,0.0171171822678045
0.4318,0.0262,0.00881555202198507,0.00936940503079824
0.6081,0.0668,0.00705244161758805,0.0108108519586134
0.7004,0.0982,0.00493670913231164,0.0227027891130881
0.7152,0.1039,0.00740506369846746,0.0210811613192961
0.6895,0.0941,0.0105786624263821,0.0227027891130881
0.7075,0.1009,0.0141048832351761,0.0338740028036552
0.766,0.1253,0.0190415923674877,0.0376578009891699
0.8963,0.1925,0.0191591330611142,0.0574776962466277
1.0018,0.2607,0.0182188075121025,0.102342731874873
1.0455,0.2929,0.0245660049679317,0.176397067791375
1.307,0.5387,0.0290325513257375,0.165946577564715
1.387,0.6334,0.0285623885512316,0.297838971459798
1.3056,0.5371,0.0305605803428816,0.408289842303631
1.4357,0.696,0.0332640162962903,0.471893687993473
1.5476,0.8541,0.0310307431173874,0.62612850926969
1.5698,0.888,0.0270343595340875,1
1.5229,0.8174,0.0228028945635347,1
1.5776,0.9,0.0228028945635347,1
