susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218691707189187,0.00178549737237567
0.3537,0.0152,0.021229721282693,0.00124984816066297
0.3998,0.0213,0.0118937595137979,0.0169622250375688
0.4318,0.0262,0.00959174154338538,0.00928458633635347
0.6081,0.0668,0.00767339323470831,0.010712984234254
0.7004,0.0982,0.00537137526429582,0.0224972668919334
0.7152,0.1039,0.00805706289644372,0.0208903192567953
0.6895,0.0941,0.0115100898520625,0.0224972668919334
0.7075,0.1009,0.0153467864694166,0.0335673506006626
0.766,0.1253,0.0207181617337124,0.0373168950826515
0.8963,0.1925,0.0208460516209576,0.0569573661787838
1.0018,0.2607,0.0198229325229965,0.101416250750938
1.0455,0.2929,0.0267289864342339,0.174800192755578
1.307,0.5387,0.0315888021495492,0.164444307995799
1.387,0.6334,0.0310772426005686,0.295142715653698
1.3056,0.5371,0.033251370683736,0.404593704580326
1.4357,0.696,0.0361928380903742,0.467621761825188
1.5476,0.8541,0.0337629302327166,0.620460336900545
1.5698,0.888,0.0294146740663818,1
1.5229,0.8174,0.0248106381255569,1
1.5776,0.9,0.0248106381255569,1
