susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198745458603791,0.00179506269385375
0.3537,0.0152,0.0192934187884382,0.00125654388569762
0.3998,0.0213,0.0108089635381009,0.0170530955916106
0.4318,0.0262,0.00871690607911363,0.00933432600803949
0.6081,0.0668,0.00697352486329091,0.0107703761631225
0.7004,0.0982,0.00488146740430364,0.0226177899425572
0.7152,0.1039,0.00732220110645545,0.0210022335180888
0.6895,0.0941,0.0104602872949364,0.0226177899425572
0.7075,0.1009,0.0139470497265818,0.0337471786444505
0.766,0.1253,0.0188285171308855,0.0375168103015433
0.8963,0.1925,0.0189447425452736,0.0572624999339345
1.0018,0.2607,0.0180149392301682,0.101959561010893
1.0455,0.2929,0.02429111160713,0.175736637728282
1.307,0.5387,0.0287076773538809,0.16532527410393
1.387,0.6334,0.0282427756963282,0.296723863294025
1.3056,0.5371,0.0302186077409273,0.406761206427259
1.4357,0.696,0.0328917922718554,0.470126919520297
1.5476,0.8541,0.03068350939848,0.623784286114177
1.5698,0.888,0.0267318453092818,1
1.5229,0.8174,0.0225477303913073,1
1.5776,0.9,0.0225477303913073,1
