susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191482794671976,0.00181468011842484
0.3537,0.0152,0.0185883882547064,0.00127027608289739
0.3998,0.0213,0.0104139765523355,0.017239461125036
0.4318,0.0262,0.00839836818736735,0.00943633661580919
0.6081,0.0668,0.00671869454989388,0.0108880807105491
0.7004,0.0982,0.00470308618492572,0.022864969492153
0.7152,0.1039,0.00705462927738858,0.0212317573855707
0.6895,0.0941,0.0100780418248408,0.022864969492153
0.7075,0.1009,0.0134373890997878,0.0341159862263871
0.766,0.1253,0.0181404752847135,0.0379268144750792
0.8963,0.1925,0.0182524535272117,0.0578882957777525
1.0018,0.2607,0.0173566275872259,0.103073830726531
1.0455,0.2929,0.0234034526821304,0.177657183593792
1.307,0.5387,0.0276586258970631,0.167132038906928
1.387,0.6334,0.0272107129270702,0.299966623575627
1.3056,0.5371,0.0291143430495402,0.41120651483507
1.4357,0.696,0.0316898426269995,0.475264723015467
1.5476,0.8541,0.0295622560195331,0.630601341152633
1.5698,0.888,0.0257549957745932,1
1.5229,0.8174,0.0217237790446569,1
1.5776,0.9,0.0217237790446569,1
