susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184194011836493,0.00178135243874104
0.3537,0.0152,0.0178808222016712,0.00124694670711873
0.3998,0.0213,0.0100175690647917,0.0169228481680399
0.4318,0.0262,0.00807868472967074,0.00926303268145341
0.6081,0.0668,0.00646294778373659,0.0106881146324462
0.7004,0.0982,0.00452406344861562,0.0224450407281371
0.7152,0.1039,0.00678609517292342,0.0208418235332702
0.6895,0.0941,0.00969442167560489,0.0224450407281371
0.7075,0.1009,0.0129258955674732,0.0334894258483316
0.766,0.1253,0.0174499590160888,0.0372302659696877
0.8963,0.1925,0.0175576748124844,0.0568251427958392
1.0018,0.2607,0.0166959484413195,0.101180818520491
1.0455,0.2929,0.0225126014466825,0.174394403752748
1.307,0.5387,0.0266058017097156,0.16406255960805
1.387,0.6334,0.0261749385241332,0.294457558123894
1.3056,0.5371,0.0280061070628586,0.40365446261872
1.4357,0.696,0.0304835703799576,0.466536203706279
1.5476,0.8541,0.028436970248441,0.619019972462512
1.5698,0.888,0.0247746331709903,1
1.5229,0.8174,0.0208968645007483,1
1.5776,0.9,0.0208968645007483,1
