susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178124083422432,0.00174478309283875
0.3537,0.0152,0.0172915776889612,0.00122134816498712
0.3998,0.0213,0.00968745015104454,0.0165754393819681
0.4318,0.0262,0.00781245979922947,0.00907287208276149
0.6081,0.0668,0.00624996783938357,0.0104686985570325
0.7004,0.0982,0.0043749774875685,0.0219842669697682
0.7152,0.1039,0.00656246623135275,0.0204139621862134
0.6895,0.0941,0.00937495175907536,0.0219842669697682
0.7075,0.1009,0.0124999356787671,0.0328019221453685
0.766,0.1253,0.0168749131663357,0.0364659666403298
0.8963,0.1925,0.016979079296992,0.0556585806615561
1.0018,0.2607,0.0161457502517409,0.0991036796732409
1.0455,0.2929,0.0217707213071861,0.170814264788913
1.307,0.5387,0.025729034272129,0.160694522850449
1.387,0.6334,0.0253123697495035,0.288412645246245
1.3056,0.5371,0.0270831939706622,0.39536784883726
1.4357,0.696,0.0294790149757592,0.456958692014468
1.5476,0.8541,0.0274998584932877,0.606312124761465
1.5698,0.888,0.0239582100509704,1
1.5229,0.8174,0.0202082293473402,1
1.5776,0.9,0.0202082293473402,1
