susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020438757540466,0.00179615453508475
0.3537,0.0152,0.0198411330509786,0.00125730817455933
0.3998,0.0213,0.0111158155044639,0.0170634680833052
0.4318,0.0262,0.00896436734230963,0.00934000358244071
0.6081,0.0668,0.0071714938738477,0.0107769272105085
0.7004,0.0982,0.00502004571169339,0.0226315471420679
0.7152,0.1039,0.00753006856754009,0.0210150080604916
0.6895,0.0941,0.0107572408107716,0.0226315471420679
0.7075,0.1009,0.0143429877476954,0.0337677052595934
0.766,0.1253,0.0193630334593888,0.0375396297832713
0.8963,0.1925,0.0194825583572863,0.0572973296692036
1.0018,0.2607,0.0185263591741066,0.102021577592814
1.0455,0.2929,0.0249807036605695,0.175843528984797
1.307,0.5387,0.029522649780673,0.165425832681306
1.387,0.6334,0.0290445501890832,0.29690434464951
1.3056,0.5371,0.03107647345334,0.407008617650205
1.4357,0.696,0.0338255461049817,0.470412872738697
1.5476,0.8541,0.0315545730449299,0.624163700941952
1.5698,0.888,0.0274907265164162,1
1.5229,0.8174,0.0231878301921076,1
1.5776,0.9,0.0231878301921076,1
