susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192060913020605,0.00180122947525449
0.3537,0.0152,0.0186445096850412,0.00126086063267814
0.3998,0.0213,0.0104454180765592,0.0171116800149176
0.4318,0.0262,0.00842372425528971,0.00936639327132334
0.6081,0.0668,0.00673897940423177,0.0108073768515269
0.7004,0.0982,0.00471728558296224,0.0226954913882065
0.7152,0.1039,0.00707592837444336,0.0210743848604775
0.6895,0.0941,0.0101084691063477,0.0226954913882065
0.7075,0.1009,0.0134779588084635,0.0338631141347844
0.766,0.1253,0.0181952443914258,0.0376456960328188
0.8963,0.1925,0.0183075607148296,0.0574592202606182
1.0018,0.2607,0.0174090301275987,0.102309834194455
1.0455,0.2929,0.0234741115914073,0.176340365627414
1.307,0.5387,0.0277421318807541,0.165893234670938
1.387,0.6334,0.0272928665871387,0.297743232259567
1.3056,0.5371,0.0292022440850043,0.408158599092667
1.4357,0.696,0.0317855195232932,0.47174199956915
1.5476,0.8541,0.0296515093786198,0.625927242650934
1.5698,0.888,0.0258327543828885,1
1.5229,0.8174,0.0217893667403494,1
1.5776,0.9,0.0217893667403494,1
