susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200305686307324,0.00179974776437836
0.3537,0.0152,0.0194448794894829,0.00125982343506485
0.3998,0.0213,0.0108938180272404,0.0170976037615944
0.4318,0.0262,0.00878533711874227,0.00935868837476746
0.6081,0.0668,0.00702826969499382,0.0107984865862702
0.7004,0.0982,0.00491978878649567,0.0226768218311673
0.7152,0.1039,0.00737968317974351,0.0210570488432268
0.6895,0.0941,0.0105424045424907,0.0226768218311673
0.7075,0.1009,0.0140565393899876,0.0338352579703131
0.766,0.1253,0.0189763281764833,0.0376147282755077
0.8963,0.1925,0.0190934660047332,0.0574119536836696
1.0018,0.2607,0.018156363378734,0.102225673016691
1.0455,0.2929,0.0244818061042285,0.176195306132641
1.307,0.5387,0.0289330435777245,0.165756769099247
1.387,0.6334,0.028464492264725,0.297498305451743
1.3056,0.5371,0.0304558353449732,0.407822843408136
1.4357,0.696,0.0331500053947208,0.471353939490692
1.5476,0.8541,0.0309243866579728,0.62541234812148
1.5698,0.888,0.0269417004974763,1
1.5229,0.8174,0.02272473868048,1
1.5776,0.9,0.02272473868048,1
