susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179016307380623,0.00174769144979769
0.3537,0.0152,0.0173781912427973,0.00122338401485838
0.3998,0.0213,0.00973597461192864,0.016603068773078
0.4318,0.0262,0.00785159242897471,0.00908799553894797
0.6081,0.0668,0.00628127394317976,0.0104861486987861
0.7004,0.0982,0.00439689176022584,0.0220209122674509
0.7152,0.1039,0.00659533764033875,0.0204479899626329
0.6895,0.0941,0.00942191091476965,0.0220209122674509
0.7075,0.1009,0.0125625478863595,0.0328565992561965
0.766,0.1253,0.0169594396465854,0.0365267513007717
0.8963,0.1925,0.0170641275456384,0.0557513572485462
1.0018,0.2607,0.0162266243532144,0.0992688743485086
1.0455,0.2929,0.0218797709020762,0.171098992935194
1.307,0.5387,0.02585791106609,0.160962382526367
1.387,0.6334,0.025439159469878,0.288893396651558
1.3056,0.5371,0.027218853753779,0.396026882524156
1.4357,0.696,0.0296266754319979,0.457720390702014
1.5476,0.8541,0.027637605349991,0.607322778804696
1.5698,0.888,0.0240782167821891,1
1.5229,0.8174,0.0203094524162812,1
1.5776,0.9,0.0203094524162812,1
