susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244366394758348,0.00195180552313346
0.3537,0.0152,0.0237221178537344,0.00136626386619342
0.3998,0.0213,0.0132901021710681,0.0185421524697679
0.4318,0.0262,0.0107178243315065,0.010149388720294
0.6081,0.0668,0.0085742594652052,0.0117108331388008
0.7004,0.0982,0.00600198162564364,0.0245927495914816
0.7152,0.1039,0.00900297243846546,0.0228361246206615
0.6895,0.0941,0.0128613891978078,0.0245927495914816
0.7075,0.1009,0.0171485189304104,0.0366939438349091
0.766,0.1253,0.023150500556054,0.0407927354334893
0.8963,0.1925,0.0232934048804741,0.0622625961879574
1.0018,0.2607,0.0221501702851134,0.110862553713981
1.0455,0.2929,0.0298670038037981,0.191081760714766
1.307,0.5387,0.0352973681317614,0.179761288680592
1.387,0.6334,0.0347257508340811,0.322633452973961
1.3056,0.5371,0.0371551243492225,0.442279131542042
1.4357,0.696,0.0404419238108845,0.511177866508653
1.5476,0.8541,0.0377267416469029,0.678252419288878
1.5698,0.888,0.0328679946166199,1
1.5229,0.8174,0.0277234389374968,1
1.5776,0.9,0.0277234389374968,1
