susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174005610097221,0.00177243556373487
0.3537,0.0152,0.0168917726761045,0.00124070489461441
0.3998,0.0213,0.00946346300528746,0.0168381378554813
0.4318,0.0262,0.00763182500426408,0.00921666493142132
0.6081,0.0668,0.00610546000341126,0.0106346133824092
0.7004,0.0982,0.00427382200238788,0.0223326881030594
0.7152,0.1039,0.00641073300358182,0.020737496095698
0.6895,0.0941,0.00915819000511689,0.0223326881030594
0.7075,0.1009,0.0122109200068225,0.0333217885982156
0.766,0.1253,0.0164847420092104,0.0370439032820588
0.8963,0.1925,0.0165864996759339,0.0565406944831424
1.0018,0.2607,0.0157724383421458,0.100674340020141
1.0455,0.2929,0.0212673523452159,0.173521441689644
1.307,0.5387,0.0251341436807097,0.163241315419982
1.387,0.6334,0.0247271130138156,0.292983598685374
1.3056,0.5371,0.0264569933481155,0.401633898742322
1.4357,0.696,0.0287974196827564,0.464200874142163
1.5476,0.8541,0.0268640240150096,0.615921358397867
1.5698,0.888,0.0234042633464098,1
1.5229,0.8174,0.0197409873443631,1
1.5776,0.9,0.0197409873443631,1
