susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00661176015970452,0.00119836046878209
0.3537,0.0152,0.00641843383924532,0.000838852328147463
0.3998,0.0213,0.00359586956054105,0.0113844244534299
0.4318,0.0262,0.00289989480688795,0.00623147443766687
0.6081,0.0668,0.00231991584551036,0.00719016281269254
0.7004,0.0982,0.00162394109185725,0.0150993419066543
0.7152,0.1039,0.00243591163778588,0.0140208174847505
0.6895,0.0941,0.00347987376826554,0.0150993419066543
0.7075,0.1009,0.00463983169102072,0.0225291768131033
0.766,0.1253,0.00626377278287797,0.0250457337975457
0.8963,0.1925,0.00630243804696981,0.0382276989541487
1.0018,0.2607,0.00599311593423509,0.0680668746268227
1.0455,0.2929,0.00808104019519441,0.117319489893767
1.307,0.5387,0.00955032023068431,0.110368999174831
1.387,0.6334,0.00939565917431695,0.19808898548968
1.3056,0.5371,0.0100529686638782,0.271548482226022
1.4357,0.696,0.0109422697379905,0.31385060677403
1.5476,0.8541,0.0102076297202456,0.416430262901776
1.5698,0.888,0.00889301074112304,0.692772187002926
1.5229,0.8174,0.00750106123381682,1
1.5776,0.9,0.00750106123381682,0.953775097103666
