susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00541307132279936,0.0011635770134388
0.3537,0.0152,0.00525479438353622,0.000814503909407161
0.3998,0.0213,0.00294395107029439,0.0110539816276686
0.4318,0.0262,0.00237415408894709,0.00605060046988177
0.6081,0.0668,0.00189932327115767,0.00698146208063281
0.7004,0.0982,0.00132952628981037,0.0146610703693289
0.7152,0.1039,0.00199428943471555,0.013613851057234
0.6895,0.0941,0.0028489849067365,0.0146610703693289
0.7075,0.1009,0.00379864654231534,0.0218752478526495
0.766,0.1253,0.00512817283212571,0.0243187595808709
0.8963,0.1925,0.00515982821997834,0.0371181067286978
1.0018,0.2607,0.00490658511715731,0.0660911743633239
1.0455,0.2929,0.00661597606119922,0.113914189615659
1.307,0.5387,0.00781888079959907,0.107165442937714
1.387,0.6334,0.00769225924818856,0.192339280321434
1.3056,0.5371,0.00823040084168324,0.263666551245232
1.4357,0.696,0.00895847476229368,0.304740819819622
1.5476,0.8541,0.00835702239309375,0.404343012169983
1.5698,0.888,0.0072807392061044,0.672663871468971
1.5229,0.8174,0.0061411452434098,1
1.5776,0.9,0.0061411452434098,0.926090944995942
