susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534839059923636,0.00117959355015514
0.3537,0.0152,0.00519200490920021,0.0008257154851086
0.3998,0.0213,0.00290877383467241,0.0112061387264739
0.4318,0.0262,0.00234578535054226,0.00613388646080674
0.6081,0.0668,0.00187662828043381,0.00707756130093086
0.7004,0.0982,0.00131363979630367,0.0148628787319548
0.7152,0.1039,0.0019704596944555,0.0138012445368152
0.6895,0.0941,0.00281494242065072,0.0148628787319548
0.7075,0.1009,0.00375325656086762,0.0221763587429167
0.766,0.1253,0.00506689635717129,0.0246535051982425
0.8963,0.1925,0.00509817349517852,0.037629034249949
1.0018,0.2607,0.00484795639112068,0.0670009136488121
1.0455,0.2929,0.00653692184351111,0.115482208560188
1.307,0.5387,0.00772545308778585,0.108640565969289
1.387,0.6334,0.00760034453575693,0.194986813840645
1.3056,0.5371,0.00813205588187985,0.267295898465155
1.4357,0.696,0.00885143005604614,0.308935550785632
1.5476,0.8541,0.00825716443390877,0.409908758678912
1.5698,0.888,0.00719374174166294,0.681923031344688
1.5229,0.8174,0.00606776477340265,1
1.5776,0.9,0.00606776477340265,0.938838506568478
