susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00584665467017368,0.00118348116251719
0.3537,0.0152,0.00567569985525632,0.000828436813762033
0.3998,0.0213,0.00317975955746288,0.0112430710439133
0.4318,0.0262,0.00256432222376038,0.00615410204508938
0.6081,0.0668,0.00205145777900831,0.00710088697510314
0.7004,0.0982,0.00143602044530582,0.0149118626477166
0.7152,0.1039,0.00215403066795872,0.0138467296014511
0.6895,0.0941,0.00307718666851246,0.0149118626477166
0.7075,0.1009,0.00410291555801662,0.0222494458553232
0.766,0.1253,0.00553893600332243,0.0247347562966093
0.8963,0.1925,0.0055731269663059,0.0377530490842983
1.0018,0.2607,0.00529959926243813,0.0672217300309764
1.0455,0.2929,0.00714591126354561,0.115862805810433
1.307,0.5387,0.00844516785691753,0.108998615067833
1.387,0.6334,0.00830840400498365,0.195629436164091
1.3056,0.5371,0.00888965037570267,0.268176831426395
1.4357,0.696,0.00967604252432252,0.309953716463252
1.5476,0.8541,0.00902641422763655,0.411259703974723
1.5698,0.888,0.00786392148619851,0.684170460051187
1.5229,0.8174,0.00663304681879353,1
1.5776,0.9,0.00663304681879353,0.941932657247431
