susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00608742479746143,0.00121986498749718
0.3537,0.0152,0.00590942992034268,0.000853905491248028
0.3998,0.0213,0.00331070471440885,0.0115887173812232
0.4318,0.0262,0.00266992315678133,0.00634329793498535
0.6081,0.0668,0.00213593852542506,0.0073191899249831
0.7004,0.0982,0.00149515696779754,0.0153702988424645
0.7152,0.1039,0.00224273545169632,0.014272420353717
0.6895,0.0941,0.0032039077881376,0.0153702988424645
0.7075,0.1009,0.00427187705085013,0.022933461764947
0.766,0.1253,0.00576703401864767,0.0254951782386911
0.8963,0.1925,0.00580263299407142,0.0389136931011601
1.0018,0.2607,0.00551784119068141,0.06928833128984
1.0455,0.2929,0.00744018586356397,0.119424782275974
1.307,0.5387,0.00879294692966651,0.112349565348491
1.387,0.6334,0.00865055102797151,0.201643682433284
1.3056,0.5371,0.00925573361017528,0.276421406166862
1.4357,0.696,0.0100745100449215,0.319482640225512
1.5476,0.8541,0.00939812951187028,0.423903083155271
1.5698,0.888,0.00818776434746274,0.705203949272121
1.5229,0.8174,0.00690620123220771,1
1.5776,0.9,0.00690620123220771,0.970890543549008
