susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00576815240837383,0.00114505765052509
0.3537,0.0152,0.00559949298122839,0.000801540355367563
0.3998,0.0213,0.00313706534490507,0.0108780476799884
0.4318,0.0262,0.0025298914071815,0.00595429978273047
0.6081,0.0668,0.0020239131257452,0.00687034590315054
0.7004,0.0982,0.00141673918802164,0.0144277263966161
0.7152,0.1039,0.00212510878203246,0.0133971745111436
0.6895,0.0941,0.0030358696886178,0.0144277263966161
0.7075,0.1009,0.00404782625149041,0.0215270838298717
0.766,0.1253,0.00546456543951205,0.0239317048959744
0.8963,0.1925,0.00549829732494114,0.0365273390517504
1.0018,0.2607,0.00522844224150844,0.0650392745498251
1.0455,0.2929,0.00704996405467912,0.112101143986406
1.307,0.5387,0.00833177570098442,0.105459809613361
1.387,0.6334,0.00819684815926807,0.189278029631797
1.3056,0.5371,0.00877029021156255,0.259470063608985
1.4357,0.696,0.00954612357643154,0.299890598672521
1.5476,0.8541,0.00890521775327889,0.397907533557469
1.5698,0.888,0.00775833364868995,0.661957827768554
1.5229,0.8174,0.00654398577324282,1
1.5776,0.9,0.00654398577324282,0.911351384052919
