susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00569185629399009,0.00120432210887191
0.3537,0.0152,0.00552542774738219,0.000843025476210338
0.3998,0.0213,0.00309557096690689,0.0114410600342832
0.4318,0.0262,0.00249642819911846,0.00626247496613394
0.6081,0.0668,0.00199714255929477,0.00722593265323147
0.7004,0.0982,0.00139799979150634,0.0151744585717861
0.7152,0.1039,0.00209699968725951,0.0140905686738014
0.6895,0.0941,0.00299571383894215,0.0151744585717861
0.7075,0.1009,0.00399428511858954,0.0226412556467919
0.766,0.1253,0.00539228491009588,0.025170332075423
0.8963,0.1925,0.00542557061941745,0.038417875273014
1.0018,0.2607,0.00515928494484482,0.0684054957839246
1.0455,0.2929,0.00695671324821011,0.11790313445856
1.307,0.5387,0.00822157020243013,0.110918066227103
1.387,0.6334,0.00808842736514381,0.199074444596527
1.3056,0.5371,0.00865428442361066,0.272899389870375
1.4357,0.696,0.00941985573800699,0.315411960313554
1.5476,0.8541,0.00878742726089698,0.418501932832989
1.5698,0.888,0.00765571314396328,0.696218611138852
1.5229,0.8174,0.00645742760838642,1
1.5776,0.9,0.00645742760838642,0.958519966451155
