susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00526545479431636,0.00117346456509765
0.3537,0.0152,0.00511149412781588,0.000821425195568353
0.3998,0.0213,0.0028636683969089,0.0111479133684277
0.4318,0.0262,0.00230940999750717,0.00610201573850777
0.6081,0.0668,0.00184752799800574,0.00704078739058589
0.7004,0.0982,0.00129326959860402,0.0147856535202304
0.7152,0.1039,0.00193990439790603,0.0137295354116425
0.6895,0.0941,0.00277129199700861,0.0147856535202304
0.7075,0.1009,0.00369505599601148,0.0220611338238358
0.766,0.1253,0.0049883255946155,0.0245254094105408
0.8963,0.1925,0.00501911772791559,0.037433519626615
1.0018,0.2607,0.00477278066151483,0.0666527872975464
1.0455,0.2929,0.00643555585971999,0.11488218092306
1.307,0.5387,0.00760565692512363,0.108076086445493
1.387,0.6334,0.00748248839192324,0.193973692610641
1.3056,0.5371,0.00800595465802487,0.265907070451127
1.4357,0.696,0.00871417372392707,0.307330369599074
1.5476,0.8541,0.00812912319122525,0.407778936371433
1.5698,0.888,0.007082190659022,0.67837986508295
1.5229,0.8174,0.00597367386021856,1
1.5776,0.9,0.00597367386021856,0.933960447361218
