susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00537128859211908,0.00117791931837435
0.3537,0.0152,0.0052142333701273,0.000824543522862048
0.3998,0.0213,0.00292122712904722,0.0111902335245564
0.4318,0.0262,0.00235582832987679,0.00612518045554664
0.6081,0.0668,0.00188466266390143,0.00706751591024612
0.7004,0.0982,0.001319263864731,0.0148417834115169
0.7152,0.1039,0.0019788957970965,0.0137816560249799
0.6895,0.0941,0.00282699399585215,0.0148417834115169
0.7075,0.1009,0.00376932532780287,0.0221448831854379
0.766,0.1253,0.00508858919253387,0.024618513754024
0.8963,0.1925,0.00512000023693223,0.0375756262561419
1.0018,0.2607,0.00486871188174537,0.0669058172836633
1.0455,0.2929,0.00656490827925666,0.115318301268849
1.307,0.5387,0.00775852796639423,0.108486369222278
1.387,0.6334,0.0076328837888008,0.194710063327281
1.3056,0.5371,0.00816687154357288,0.266916517543629
1.4357,0.696,0.00888932556473509,0.308497069482243
1.5476,0.8541,0.0082925157211663,0.409326963135088
1.5698,0.888,0.00722454021162216,0.680955157952214
1.5229,0.8174,0.0060937426132813,1
1.5776,0.9,0.0060937426132813,0.937505985494148
