susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00511064652483037,0.00115854968512588
0.3537,0.0152,0.0049612124159172,0.000810984779588117
0.3998,0.0213,0.00277947442578494,0.0110062220086959
0.4318,0.0262,0.00224151163369753,0.00602445836265458
0.6081,0.0668,0.00179320930695802,0.00695129811075529
0.7004,0.0982,0.00125524651487062,0.0145977260325861
0.7152,0.1039,0.00188286977230592,0.0135550313159728
0.6895,0.0941,0.00268981396043704,0.0145977260325861
0.7075,0.1009,0.00358641861391605,0.0217807340803666
0.766,0.1253,0.00484166512878666,0.0242136884191309
0.8963,0.1925,0.0048715519505693,0.0369577349555156
1.0018,0.2607,0.00463245737630823,0.06580562211515
1.0455,0.2929,0.00624634575257045,0.113422014173824
1.307,0.5387,0.00738204498031053,0.106702426000094
1.387,0.6334,0.00726249769318,0.191508262951308
1.3056,0.5371,0.00777057366348477,0.262527358649525
1.4357,0.696,0.00845797056448534,0.303424162534468
1.5476,0.8541,0.00789012095061531,0.402596015581244
1.5698,0.888,0.00687396901000576,0.669757572971272
1.5229,0.8174,0.00579804342583094,1
1.5776,0.9,0.00579804342583094,0.922089694391689
