susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00528325223445523,0.00115419980995164
0.3537,0.0152,0.00512877117496823,0.000807939866966147
0.3998,0.0213,0.00287334770645811,0.0109648981945406
0.4318,0.0262,0.00231721589230492,0.00600183901174852
0.6081,0.0668,0.00185377271384394,0.00692519885970983
0.7004,0.0982,0.00129764089969076,0.0145429176053907
0.7152,0.1039,0.00194646134953614,0.0135041377764342
0.6895,0.0941,0.00278065907076591,0.0145429176053907
0.7075,0.1009,0.00370754542768788,0.0216989564270908
0.766,0.1253,0.00500518632737864,0.0241227760279893
0.8963,0.1925,0.00503608253927604,0.0368189739374573
1.0018,0.2607,0.00478891284409684,0.0655585492052531
1.0455,0.2929,0.00645730828655639,0.112996161394265
1.307,0.5387,0.00763136433865755,0.106301802496546
1.387,0.6334,0.00750777949106795,0.190789228585006
1.3056,0.5371,0.00803301509332374,0.261541676935041
1.4357,0.696,0.00874362796696391,0.302284930226334
1.5476,0.8541,0.00815659994091333,0.401084433958195
1.5698,0.888,0.00710612873640177,0.667242910133042
1.5229,0.8174,0.0059938651080954,1
1.5776,0.9,0.0059938651080954,0.91862762874051
