susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00482725732013655,0.00113538054513373
0.3537,0.0152,0.00468610944527876,0.000794766381593611
0.3998,0.0213,0.00262535047235497,0.0107861151787704
0.4318,0.0262,0.00211721812286691,0.0059039788346954
0.6081,0.0668,0.00169377449829353,0.00681228327080238
0.7004,0.0982,0.00118564214880547,0.014305794868685
0.7152,0.1039,0.0017784632232082,0.0132839523780646
0.6895,0.0941,0.00254066174744029,0.014305794868685
0.7075,0.1009,0.00338754899658705,0.0213451542485141
0.766,0.1253,0.00457319114539252,0.023729453393295
0.8963,0.1925,0.00460142072036408,0.036218639389766
1.0018,0.2607,0.00437558412059161,0.0644896149635959
1.0455,0.2929,0.00589998116905579,0.111153755368592
1.307,0.5387,0.00697270501797502,0.104568548206817
1.387,0.6334,0.00685978671808879,0.187678404110606
1.3056,0.5371,0.00733968949260528,0.257277231527303
1.4357,0.696,0.00798896971695114,0.297356164770524
1.5476,0.8541,0.00745260779249152,0.394544739433971
1.5698,0.888,0.00649280224345852,0.656363493141809
1.5229,0.8174,0.0054765375444824,1
1.5776,0.9,0.0054765375444824,0.903649375871936
